Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
3.3367,0.05755,1.503248,-7.99200199999886,0.9,-0.44956,4.00466333333334,97.6800244444434,0.9
3.3417,0.059806,1.491254,-8.43600211111329,0.9,-0.44355,4.15125666666668,93.2400233333278,0.9
3.3467,0.062044,1.47859366666667,-9.32400233333032,0.9,-0.43732,4.29118666666667,93.2400233333284,0.9
3.3517,0.064263,1.46460066666667,-9.76800244444816,0.9,-0.43088,4.43111666666666,93.2400233333278,0.9
3.3567,0.066461,1.44994133333333,-9.7680024444418,0.9,-0.42423,4.57104666666665,84.3600211111214,0.9
3.3617,0.068637,1.435282,-10.6560026666713,0.9,-0.41737,4.69765,93.2400233333526,0.9
3.3667,0.070791,1.41929,-11.5440028888881,0.9,-0.41032,4.83758000000003,84.3600211110722,0.9
3.3717,0.072921,1.40196533333333,-11.1000027777703,0.9,-0.40306,4.9641833333333,84.3600211111462,0.9
3.3767,0.075025,1.38530700000001,-12.8760032222289,0.9,-0.39561,5.09078666666669,84.3600211110971,0.9
3.3817,0.077104,1.36598333333333,-12.4320031111112,0.9,-0.38797,5.21739,79.9200199999815,0.9
3.3867,0.079154,1.347326,-12.8760032222166,0.9,-0.38014,5.33732999999997,84.3600211111456,0.9
3.3917,0.081176,1.32800233333334,-14.2080035555636,0.9,-0.37213,5.46393333333336,75.4800188888658,0.896481410337247
3.3967,0.083169,1.30667966666666,-13.7640034444396,0.9,-0.36393,5.57720999999999,75.4800188888907,0.9
3.4017,0.08513,1.28602333333333,-15.0960037777805,0.9,-0.35556,5.69048666666666,75.4800188888907,0.882886997323916
3.4067,0.08706,1.263368,-15.0960037777745,0.9,-0.34702,5.80376333333333,71.0400177777745,0.840900120776765
3.4117,0.088956,1.24071266666667,-15.5400038888859,0.9,-0.33831,5.91037666666666,75.4800188888907,0.877077065120071
3.4167,0.090818,1.21739100000001,-15.9840040000036,0.9,-0.32944,6.02365333333333,62.1600155555686,0.740793867931629
3.4217,0.092645,1.193403,-16.8720042222267,0.9,-0.3204,6.11694000000001,71.0400177777745,0.81193105065653
3.4267,0.094436,1.16808233333333,-17.3160043333261,0.9,-0.31122,6.22355333333334,66.6000166666594,0.761716730716621
3.4317,0.096189,1.14209533333334,-17.3160043333384,0.9,-0.30188,6.32350333333333,62.1600155555438,0.719480070675831
3.4367,0.097903,1.11610833333333,-19.0920047777783,0.9,-0.29239,6.41678999999998,57.720014444453,0.644981937566311
3.4417,0.099578,1.087456,-14.2080035555514,0.9,-0.28276,6.50341333333333,62.1600155555686,0.777520983543279
3.4467,0.10121,1.06613333333334,-22.2000055555593,0.9,-0.273,6.59670000000001,53.2800133333125,0.5467442161173
3.4517,0.10281,1.03281666666666,-22.2000055555531,0.9,-0.2631,6.67665999999998,53.2800133333622,0.547328385155556
3.4567,0.10436,0.999500000000001,-17.7600044444437,0.9,-0.25308,6.75662000000003,57.7200144444281,0.671902669508667
3.4617,0.10586,0.972846666666669,-17.7600044444437,0.9,-0.24294,6.84324333333333,44.4000111111061,0.543144135197777
3.4667,0.10732,0.946193333333336,-22.2000055555593,0.9,-0.23267,6.90987666666666,53.2800133333374,0.548694575176502
3.4717,0.10874,0.912876666666664,-17.7600044444437,0.9,-0.2223,6.98983666666667,39.9600100000029,0.500987569698953
3.4767,0.11011,0.886223333333332,-26.6400066666625,0.9,-0.21181,7.04980666666667,48.8400122222217,0.424927411319023
3.4817,0.11144,0.846243333333338,-17.7600044444498,0.9,-0.20123,7.12310333333334,35.5200088888754,0.458619813574019
3.4867,0.11271,0.819589999999997,-26.6400066666625,0.9,-0.19054,7.17640999999998,39.9600100000153,0.339010583479454
3.4917,0.11394,0.779610000000003,-17.7600044444499,0.9,-0.17977,7.23638000000001,39.9600100000029,0.502212108720634
3.4967,0.11511,0.752956666666661,-26.6400066666625,0.891972660212954,-0.16891,7.29635000000001,31.0800077777722,0.252883521771044
3.5018,0.11624,0.712976666666668,-22.2000055555531,0.9,-0.15796,7.34299333333334,31.0800077777716,0.334560330722688
3.5068,0.11731,0.679660000000005,-22.2000055555593,0.9,-0.14694,7.38963666666666,31.080007777784,0.334532597133339
3.5118,0.11833,0.646343333333332,-22.2000055555593,0.9,-0.13585,7.43628,26.6400066666631,0.2913505714852
3.5168,0.1193,0.61302666666666,-26.6400066666625,0.703216054123718,-0.12469,7.47626,22.2000055555593,0.166227552095241
3.5218,0.12022,0.573046666666666,-26.6400066666625,0.720868302120849,-0.11347,7.50957666666667,23.5320058888876,0.178925461755306
3.5268,0.12108,0.533066666666673,-22.2000055555593,0.857248327209897,-0.1022,7.54489233333333,19.5360048888901,0.221841238821027
3.5318,0.12188,0.49975,-22.2000055555593,0.801081443154625,-0.090877,7.574211,16.8720042222204,0.195689715536127
3.5368,0.12263,0.466433333333328,-31.0800077777719,0.31843453350537,-0.07951,7.59953166666667,14.6520036666658,0.00966416168796702
3.5418,0.12333,0.419790000000004,-22.2000055555593,0.696428137134614,-0.068105,7.62152066666666,11.9880030000026,0.147558115714363
3.5468,0.12396,0.386473333333331,-26.6400066666625,0.430768076904779,-0.056667,7.63951166666667,9.76800244444209,0.0434445082187411
3.5518,0.12454,0.346493333333338,-26.6400066666748,0.382371703361022,-0.045202,7.654171,7.54800188889049,0.0213938305602207
3.5568,0.12506,0.306513333333325,-26.6400066666564,0.317563152181157,-0.033715,7.66549866666667,4.44000111111149,-0.00931555533924416
3.5618,0.12552,0.266533333333341,-26.6400066666687,0.276465060746834,-0.022211,7.672162,2.61072065333234,-0.0276486910566759
3.5668,0.12592,0.226553333333338,-22.2000055555654,0.432256241677039,-0.010697,7.67608004,-0.337440084443934,0.0253113876622071
3.5718,0.12626,0.193236666666656,-31.0800077777719,-0.0538576163513456,0.00082288,7.67557362666667,-2.71728068000003,-0.162812675822053
3.5768,0.12655,0.146593333333332,-26.6400066666687,0.116664064702829,0.012342,7.67149566666667,-4.88400122222312,-0.102327491064669
3.5818,0.12677,0.106613333333329,-31.0800077777719,-0.165067380027932,0.023855,7.664166,-7.99200199999856,-0.215377557015686
3.5868,0.12693,0.0599700000000045,-22.2000055555531,0.230552776820473,0.035357,7.652172,-9.76800244444505,-0.0689964723634076
3.5918,0.12702,0.0266533333333415,-31.0800077777842,-0.259945232650749,0.046841,7.63751266666667,-12.4320031111142,-0.259918283607649
3.5968,0.12706,-0.0199900000000015,-26.6400066666687,-0.0977645683383359,0.058303,7.61885533333333,-15.0960037777715,-0.20439820686886
3.6018,0.12703,-0.0599700000000045,-26.6400066666563,-0.152753260002773,0.069737,7.5962,-17.7600044444501,-0.231042995791544
3.6068,0.12694,-0.099949999999989,-26.640006666681,-0.215619042609134,0.081137,7.56954666666666,-20.8680052222185,-0.262012780449511
3.6118,0.12679,-0.13993000000001,-31.0800077777719,-0.405067546496479,0.092497,7.538229,-19.0920047777779,-0.32760868308397
3.6168,0.12658,-0.186573333333335,-31.0800077777719,-0.549106297297118,0.10381,7.50957666666667,-26.6400066666631,-0.401655115798585
3.6218,0.1263,-0.233216666666659,-22.2000055555654,-0.119235736325039,0.11508,7.46959666666667,-26.6400066666743,-0.238566446956414
3.6268,0.12595,-0.266533333333341,-31.0800077777719,-0.639119831724984,0.12629,7.42961666666666,-31.0800077777722,-0.446312561710436
3.6318,0.12555,-0.313176666666665,-26.6400066666687,-0.425647232141882,0.13744,7.38297333333334,-31.080007777784,-0.365261265071057
3.6368,0.12508,-0.353156666666668,-31.0800077777719,-0.727266711706738,0.14852,7.33632999999999,-35.5200088888878,-0.490952197378176
3.6418,0.12455,-0.399799999999993,-26.6400066666749,-0.513167184289822,0.15953,7.28302333333333,-35.5200088888872,-0.410010532209194
3.6468,0.12395,-0.439780000000005,-31.0800077777719,-0.73189592457208,0.17046,7.22971666666667,-35.5200088888872,-0.492452391860974
3.6518,0.12329,-0.48642333333333,-22.2000055555593,-0.464247593385448,0.18131,7.17641,-44.4000111111067,-0.416276178588142
3.6568,0.12256,-0.519740000000002,-35.5200088888874,-0.9,0.19208,7.10977666666667,-44.4000111111185,-0.661577163621411
3.6618,0.12178,-0.573046666666666,-22.2000055555531,-0.466531955130343,0.20275,7.04314333333333,-44.4000111111185,-0.417998277287276
3.6668,0.12092,-0.606363333333329,-31.0800077777842,-0.9,0.21332,6.97650999999999,-48.8400122222093,-0.624568399155069
3.6718,0.12001,-0.653006666666672,-31.0800077777719,-0.9,0.22379,6.90321333333334,-53.2800133333374,-0.668306302185583
3.6768,0.11903,-0.699649999999997,-22.2000055555593,-0.548156203141812,0.23415,6.82325333333333,-48.8400122222093,-0.463564429409022
3.6818,0.11798,-0.732966666666669,-31.080007777778,-0.9,0.24439,6.74995666666669,-53.2800133333622,-0.669528720988958
3.6868,0.11688,-0.779610000000003,-26.6400066666625,-0.9,0.25452,6.66999666666664,-62.1600155555438,-0.675343456826364
3.6918,0.11571,-0.819589999999997,-31.080007777778,-0.9,0.26453,6.57670999999999,-53.2800133333125,-0.67060856961112
3.6968,0.11448,-0.86623333333333,-26.6400066666687,-0.9,0.2744,6.49675000000002,-66.6000166666843,-0.719651891232314
3.7019,0.11318,-0.906213333333333,-26.6400066666687,-0.9,0.28415,6.3968,-57.720014444453,-0.634016494387624
3.7069,0.11182,-0.946193333333336,-26.6400066666625,-0.9,0.29375,6.31017666666665,-66.6000166666588,-0.720744643549548
3.7119,0.1104,-0.98617333333333,-26.6400066666686,-0.9,0.30322,6.21022666666666,-71.040017777775,-0.764335699403503
3.7169,0.10892,-1.02615333333333,-26.6400066666687,-0.9,0.31254,6.10361333333333,-66.6000166666594,-0.721685932718448
3.7219,0.10738,-1.06613333333334,-26.6400066666626,-0.9,0.3217,6.00366333333335,-66.6000166666843,-0.722093457560594
3.7269,0.10578,-1.10611333333333,-26.6400066666687,-0.9,0.33071,5.90371333333332,-79.9200199999809,-0.85175826335348
3.7319,0.10412,-1.14609333333333,-26.6400066666685,-0.9,0.33957,5.78377333333335,-71.0400177777999,-0.76587740752171
3.7369,0.1024,-1.18607333333334,-25.7520064444456,-0.9,0.34825,5.67715999999998,-79.9200199999815,-0.836379499439607
3.7419,0.10062,-1.22472066666667,-25.7520064444395,-0.9,0.35677,5.55722000000001,-75.4800188888901,-0.793534799802715
3.7469,0.098782,-1.263368,-25.7520064444454,-0.9,0.36511,5.44394333333334,-79.9200200000063,-0.836840764705689
3.7519,0.096886,-1.30201533333333,-24.420006111111,-0.9,0.37328,5.32400333333333,-84.3600211110965,-0.856247258429184
3.7569,0.094932,-1.33866366666666,-25.30800633334,-0.9,0.38127,5.19740000000002,-79.9200200000306,-0.829180246000363
3.7619,0.092923,-1.37664466666667,-24.4200061111048,-0.9,0.38907,5.07745999999997,-88.8000222221879,-0.899596470807995
3.7669,0.090857,-1.413293,-23.5320058888878,-0.9,0.39669,4.94419333333336,-84.3600211111462,-0.840717883258837
3.7719,0.088736,-1.44860866666666,-24.4200061111109,-0.9,0.40411,4.81758999999997,-88.8000222221879,-0.899661159947078
3.7769,0.086562,-1.485257,-22.6440056666709,-0.9,0.41134,4.68432333333336,-93.2400233333526,-0.9
3.7819,0.084333,-1.51924,-23.5320058888878,-0.9,0.41837,4.54439333333333,-88.8000222222121,-0.883762823653516
3.7869,0.082053,-1.55455566666667,-22.6440056666647,-0.9,0.42519,4.41112666666668,-93.2400233333526,-0.9
3.7919,0.07972,-1.58853866666666,-21.7560054444478,-0.9,0.43181,4.27119666666665,-93.2400233333284,-0.895127980208142
3.7969,0.077336,-1.621189,-22.200005555553,-0.9,0.43822,4.13126666666666,-97.6800244444189,-0.9
3.8019,0.074903,-1.65450566666667,-20.8680052222247,-0.9,0.44442,3.98467333333336,-93.2400233333526,-0.879060669240996
3.8069,0.07242,-1.68582333333334,-21.3120053333299,-0.9,0.4504,3.84474333333333,-102.120025555559,-0.9
3.8119,0.06989,-1.71780733333333,-19.9800050000016,-0.9,0.45617,3.69148666666666,-97.6800244444434,-0.9
3.8169,0.067312,-1.74779233333333,-20.4240051111099,-0.9,0.46171,3.54489333333333,-97.6800244444437,-0.9
3.8219,0.064689,-1.77844366666667,-19.0920047777783,-0.9,0.46703,3.3983,-106.56002666665,-0.9
3.8269,0.06202,-1.807096,-19.53600488889,-0.9,0.47213,3.23838000000002,-97.6800244444683,-0.897118431140866
3.8319,0.059308,-1.83641466666667,-17.7600044444438,-0.9,0.47699,3.09178666666665,-106.56002666665,-0.9
3.8369,0.056552,-1.863068,-18.6480046666669,-0.9,0.48163,2.93186666666668,-102.120025555559,-0.9
3.8419,0.053756,-1.891054,-16.8720042222205,-0.9,0.48603,2.77861,-106.560026666674,-0.9
3.8469,0.050918,-1.91637466666666,-17.3160043333352,-0.9,0.4902,2.61868999999999,-106.560026666675,-0.9
3.8519,0.048042,-1.94236166666667,-15.9840040000007,-0.9,0.49413,2.45876999999998,-106.56002666665,-0.9
3.8569,0.045127,-1.96634966666667,-15.9840039999974,-0.9,0.49782,2.29885000000001,-106.56002666665,-0.9
3.8619,0.042176,-1.99033766666666,-15.0960037777807,-0.9,0.50127,2.13893000000003,-111.000027777815,-0.9
3.8669,0.039189,-2.012993,-14.6520036666658,-0.9,0.50448,1.97234666666664,-106.560026666675,-0.89364808922837
3.8719,0.036168,-2.034982,-14.2080035555545,-0.9,0.50744,1.81242666666663,-111.000027777716,-0.9
3.8769,0.033114,-2.05630466666667,-13.3200033333342,-0.9,0.51016,1.64584333333339,-111.000027777815,-0.9
3.8819,0.030028,-2.07629466666667,-12.4320031111098,-0.9,0.51263,1.47926,-111.000027777815,-0.896050271797088
3.8869,0.026912,-2.094952,-12.8760032222243,-0.9,0.51485,1.31267666666661,-111.000027777716,-0.9
3.8919,0.023768,-2.11427566666667,-11.1000027777764,-0.9,0.51682,1.14609333333337,-111.000027777815,-0.87139580233547
3.8969,0.020595,-2.130934,-11.1000027777776,-0.9,0.51854,0.979509999999981,-111.000027777766,-0.870614752321566
3.902,0.017397,-2.14759233333333,-10.2120025555564,-0.9,0.52001,0.812926666666666,-111.000027777766,-0.854383906225192
3.907,0.014174,-2.162918,-9.45720236666627,-0.886058557300343,0.52123,0.646343333333351,-111.000027777766,-0.840453808202975
3.912,0.010928,-2.1771109,-9.10200227777821,-0.9,0.5222,0.479760000000036,-115.440028888955,-0.876537315990978
3.917,0.0076607,-2.19077073333333,-8.2584020666666,-0.832958650998206,0.52292,0.30651333333327,-111.000027777716,-0.817924589851036
3.922,0.0043729,-2.20316453333333,-7.59240189999976,-0.880813099143418,0.52338,0.139930000000029,-115.440028888906,-0.848576247100384
3.927,0.0010665,-2.21455883333333,-6.92640173333321,-0.775265668905607,0.52359,-0.033316666666663,-111.000027777766,-0.793008439059913
3.932,-0.002257,-2.22495363333333,-6.21600155555562,-0.744859681305803,0.52354,-0.199899999999978,-111.000027777815,-0.779750375585393
3.937,-0.0055961,-2.2342823,-5.63880141111146,-0.797985524987488,0.52324,-0.366483333333367,-115.440028888856,-0.811882858332434
3.942,-0.0089492,-2.24274473333333,-4.52880113333329,-0.595879777051775,0.52269,-0.539729999999985,-106.560026666675,-0.705455956792642
3.947,-0.012315,-2.24954133333333,-3.99600099999928,-0.72859051358647,0.52188,-0.699649999999997,-115.440028888906,-0.781426406891789
3.952,-0.015691,-2.25553833333333,-3.99600100000106,-0.6558759675452,0.52083,-0.872896666666689,-111.000027777766,-0.737315306623481
3.957,-0.019076,-2.26153533333333,-2.22000055555456,-0.654459012045886,0.51952,-1.03948,-115.440028888856,-0.748556549420956
3.962,-0.02247,-2.264867,-1.77600044444472,-0.484534830391051,0.51796,-1.21272666666662,-106.560026666724,-0.653613191255994
3.967,-0.025869,-2.26753233333333,-1.33200033333309,-0.545648359731091,0.51614,-1.37264666666671,-111.000027777765,-0.687943889469916
3.972,-0.029272,-2.26953133333333,-0.444000111111623,-0.509421054812113,0.51408,-1.53923000000002,-111.000027777716,-0.671437645825303
3.977,-0.032678,-2.27019766666667,0,-0.416982645478265,0.51177,-1.70581333333326,-106.560026666724,-0.619529553009843
3.982,-0.036085,-2.27019766666667,1.33200033333457,-0.437384511683478,0.50921,-1.86573333333335,-111.000027777766,-0.638351546157067
3.987,-0.039492,-2.26819866666666,1.77600044444324,-0.422519988639784,0.50641,-2.03231666666666,-111.000027777815,-0.629512993169826
3.992,-0.042896,-2.26553333333333,2.22000055555456,-0.253163490012972,0.50336,-2.19890000000005,-102.120025555485,-0.534450288320596
3.997,-0.046296,-2.26220166666667,3.55200088888943,-0.351244034086649,0.50006,-2.35215666666661,-111.000027777815,-0.596284299502309
4.002,-0.049691,-2.256871,4.44000111111238,-0.161085231300379,0.49653,-2.51874,-102.120025555559,-0.493444172551592
4.007,-0.053078,-2.25020766666667,3.9960009999978,-0.265276992030218,0.49275,-2.67199666666668,-106.560026666675,-0.543142503086492
4.012,-0.056455,-2.24421066666667,6.21600155555887,-0.167433170626009,0.48874,-2.83191666666669,-106.56002666665,-0.50315755018611
4.017,-0.059823,-2.234882,5.772001444444,-0.116900401256573,0.48449,-2.99183666666666,-102.120025555559,-0.466655236206813
4.022,-0.063177,-2.22621966666666,7.54800188888398,-0.0395011106782972,0.48,-3.14509333333333,-102.120025555534,-0.434354424187797
4.027,-0.066518,-2.21489200000001,7.54800188889049,0.0323454399735321,0.47528,-3.29834999999997,-97.6800244444683,-0.390064749405978
4.032,-0.069842,-2.20356433333334,8.88000222222477,0.0114277968351524,0.47033,-3.44494333333334,-102.120025555559,-0.408579993381824
4.037,-0.073149,-2.19023766666667,9.32400233333668,0.0263551424703434,0.46516,-3.59820000000001,-102.120025555559,-0.399574847693203
4.042,-0.076436,-2.17624466666666,9.76800244443558,0.197581973598662,0.45976,-3.75145666666668,-93.2400233333035,-0.304353259165718
4.047,-0.079702,-2.16158533333334,11.1000027777829,0.177107170303361,0.45413,-3.89138666666664,-97.680024444468,-0.322771514451725
4.052,-0.082946,-2.144927,11.544002888888,0.271026835812352,0.44829,-4.03798000000001,-93.2400233333284,-0.270626507360692
4.057,-0.086165,-2.12760233333333,12.8760032222291,0.250706773745381,0.44223,-4.17791,-97.6800244444434,-0.288983682573862
4.062,-0.089358,-2.10827866666666,12.4320031110988,0.381632787302734,0.43596,-4.32450333333333,-88.800022222237,-0.209424096184784
4.067,-0.092522,-2.08962133333334,14.2080035555636,0.382919824157836,0.42947,-4.45777000000002,-93.2400233333035,-0.219856004014737
4.072,-0.095658,-2.06829866666666,15.9840039999974,0.54152323952235,0.42278,-4.59769999999997,-88.8000222222613,-0.144047459982857
4.077,-0.098762,-2.04431066666667,12.4320031111112,0.369162290304371,0.41588,-4.7309666666667,-88.8000222221879,-0.205926268221467
4.082,-0.10183,-2.02565333333333,17.7600044444498,0.697509218715831,0.40878,-4.86423333333332,-84.360021111122,-0.06687425879336
4.087,-0.10487,-1.99899999999999,17.7600044444375,0.694709799608022,0.40148,-4.99083666666666,-84.3600211111214,-0.0656759917365439
4.092,-0.10787,-1.97234666666667,17.7600044444438,0.69206221549948,0.39399,-5.11744000000001,-84.3600211110971,-0.0644897365704861
4.097,-0.11083,-1.94569333333334,17.7600044444498,0.768888540929454,0.38631,-5.24404333333333,-79.9200200000057,-0.0202178333765802
4.1021,-0.11375,-1.91904,17.7600044444375,0.687585766707672,0.37844,-5.36398333333333,-84.3600211110971,-0.0621634898547275
4.1071,-0.11663,-1.89238666666667,17.76000444445,0.9,0.37039,-5.49058666666665,-71.0400177777993,0.0682704461322216
4.1121,-0.11947,-1.86573333333333,26.6400066666625,0.9,0.36215,-5.59720000000001,-79.9200200000057,0.142491999865656
4.1171,-0.12227,-1.82575333333334,17.760004444456,0.843043942456569,0.35375,-5.71714000000002,-75.4800188888658,0.0272139547485118
4.1221,-0.12501,-1.79909999999999,22.2000055555408,0.9,0.34517,-5.83041666666665,-71.040017777775,0.151256012194603
4.1271,-0.12771,-1.76578333333334,22.2000055555655,0.9,0.33642,-5.93702999999998,-66.6000166666843,0.195425707088202
