Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
3.263,0.402061686259109,3.02280589376488,4.07543106986652,0.9,0.145217350965061,1.42127976426965,-4.90143431831208,0.416971006216898
3.265,0.408115736364506,3.03076354795644,3.91835143719399,0.9,0.148050229361679,1.41140668103722,-5.05686461484828,0.410781642763857
3.268,0.414184740450935,3.03847929951366,3.96626072516471,0.9,0.150862977689209,1.40105230581026,-5.27316326904942,0.407746983962228
3.27,0.420269653562561,3.04662859085709,4.08721204232798,0.9,0.15365443858492,1.39031402796103,-5.38091989706751,0.407086006919843
3.272,0.426371254814363,3.05482814768297,3.99139346638633,0.9,0.156424233801054,1.37952862622199,-5.38107697670154,0.403452121530394
3.274,0.432488966153293,3.06259416472264,3.97882709576503,0.9,0.159172553089808,1.36878972005422,-5.32154379591709,0.401899392206978
3.276,0.438621631473254,3.07074345606603,4.09899301476513,0.9,0.16189939268127,1.35824245103832,-5.26122521696781,0.402772721067107
3.278,0.444771939977557,3.0789901367817,3.85944657493864,0.9,0.164605522893961,1.34774481918635,-5.32028715885713,0.395843861277098
3.281,0.450937592020381,3.08618124236579,3.55863907835696,0.9,0.167290371958016,1.33696130240289,-5.392622329705,0.387625621566671
3.283,0.45711666494702,3.09322469309513,3.78561914757625,0.9,0.169953368103572,1.32617432986753,-5.44178825473068,0.389310625249005
3.285,0.463310490792761,3.10132371895609,4.00238904067063,0.9,0.172595069277486,1.31519414938397,-5.57271412857285,0.389996281497039
3.287,0.469521959822845,3.10923424925781,3.89557489044456,0.9,0.175214144701108,1.30388347335324,-5.7632517230094,0.384127275724338
3.289,0.475747427789792,3.11690601851787,3.89557489045844,0.9,0.177810603170899,1.29214114249193,-5.85962007765456,0.381108461363561
3.291,0.481989583896916,3.12481654881964,3.89478949229527,0.9,0.180382709271076,1.28044499304262,-5.7761322528882,0.379798328656372
3.294,0.488246693985071,3.13248517648705,3.78640454573587,0.9,0.182932383143069,1.26903661348038,-5.78838446423435,0.375555640744388
3.296,0.494519524602864,3.13996216700259,3.70315234041185,0.9,0.185458855724997,1.25729145518568,-5.93258356703863,0.37046785353182
3.298,0.500806542653081,3.1472977858487,3.81153728696082,0.9,0.187961548963812,1.24530627921222,-6.01677825016328,0.369455627643804
3.3,0.507108715746259,3.15520831615043,3.88300851983725,0.9,0.190440080841846,1.23322434218503,-6.01677825015978,0.368564516083529
3.302,0.513427375917683,3.16282981992805,3.84688020432788,0.9,0.192894446332552,1.22123916621159,-5.96784794457128,0.366146618567108
3.305,0.519760035025971,3.17059583696774,3.82253286126255,0.9,0.195325037506693,1.20935295040674,-5.94365768114174,0.363683498129341
3.307,0.526109759265554,3.1781199513731,3.57120544896428,0.9,0.197731858134179,1.19746453548702,-6.01607139181021,0.356093729118159
3.309,0.532472514831464,3.1848806587636,3.5123005866986,0.9,0.200114895648641,1.1852886648395,-6.09955921657657,0.351895983637067
3.311,0.538849281900608,3.19216915371989,3.63089570938613,0.9,0.202473012793537,1.17306629862071,-6.14793974344424,0.3512770769319
3.313,0.545241191446343,3.19940424160114,3.53429173530206,0.9,0.204807160843124,1.16069690586573,-6.26857690134464,0.345988709225368
3.315,0.551646898867013,3.2063063206611,3.73849525776848,0.9,0.207115800417,1.14799199101533,-6.62789656109658,0.343870726988845
3.318,0.558066416728988,3.21435822263222,4.22936910988991,0.9,0.209399128807185,1.13418531962134,-7.13102262456072,0.345598908201777
3.32,0.564504331757542,3.22322379710066,4.32675848216491,0.9,0.211652541695485,1.11946790051709,-7.13023722639755,0.344996624359225
3.323,0.57095931191739,3.23166525656088,4.19559698887351,0.9,0.213877000409253,1.10566437071575,-6.67399943328834,0.344604348972008
3.325,0.577430992783785,3.24000618505615,3.79818551818345,0.9,0.216075199178348,1.09277190278394,-6.31562225133186,0.338367142423856
3.327,0.583919336657615,3.24685799863361,3.40391564015996,0.9,0.218248088020389,1.08040188171042,-6.22058907356021,0.329595294739451
3.329,0.59041842477832,3.25362184761679,3.50130501242796,0.9,0.22039680670519,1.0678895464897,-6.30384127887729,0.328072375200699
3.331,0.596933824048082,3.26086321868332,3.52408155916695,0.9,0.222519646206348,1.05518651659491,-6.39926715572187,0.325051213765066
3.334,0.603461877653053,3.26771817385346,3.63089570938613,0.9,0.22461755277157,1.04229247786681,-6.57888771569626,0.322725736829743
3.336,0.610004696743496,3.27538680152087,3.72671428532778,0.9,0.226688816117815,1.02887096573213,-6.60386337729935,0.321690986827268
3.338,0.616563424859137,3.28262503099477,3.42747758506901,0.9,0.228733036634498,1.01587702435761,-6.46060675229232,0.315041595531624
3.34,0.623135196867475,3.28909671186114,3.33087361095719,0.9,0.230752324215246,1.00302853872296,-6.49571405019961,0.310338561904001
3.342,0.629719811706581,3.2959485254386,3.41491121445137,0.9,0.23274515078939,0.989894168156813,-6.51888329601147,0.309040619398008
3.345,0.63631899096923,3.30275635671895,3.40391564016695,0.9,0.234711900887873,0.976953005538912,-6.49453595293753,0.306448390288368
3.347,0.642930837133457,3.30956418799927,3.43925855751659,0.9,0.236652962811546,0.963916024345063,-6.63849943629938,0.303051645164046
3.349,0.649557247721227,3.31651339094902,3.48716784549086,0.9,0.238567564985253,0.950399007793715,-6.78277707892236,0.299865651601709
3.351,0.656196890697253,3.32351285938123,3.40391564017384,0.9,0.240454558842721,0.936784916029373,-6.81953371296784,0.295312658741563
3.353,0.662851299158752,3.33012905350971,3.24840680380334,0.9,0.242314704649371,0.923120872941843,-6.80798835996435,0.289888105740793
3.355,0.669517406911292,3.33650648659645,3.26018777625081,0.9,0.244147042334488,0.909552962589516,-6.77162442499699,0.287740190615531
3.358,0.676197325105137,3.34316980461471,3.3795682971085,0.9,0.245952916499729,0.896034375241855,-6.93867861435021,0.28556890395994
3.36,0.682890086129751,3.35002475978488,3.60733376448408,0.9,0.247731179835455,0.881798248132115,-7.1180635548701,0.285241952100767
3.362,0.689597424144277,3.35759913967265,3.53507713344448,0.9,0.249480109492257,0.867562121022375,-7.02216643911832,0.282109053222024
3.364,0.696320482688441,3.36416506831866,3.23505503503629,0.9,0.251201428319545,0.853709582375642,-7.05845183426521,0.273510111048751
3.366,0.703054084417551,3.3705393598128,3.33087361096407,0.9,0.25289494782176,0.839328313685314,-7.11892749284682,0.271879152765139
3.369,0.709802640127693,3.37748856276251,3.40313024200367,0.9,0.254558741574286,0.825233872404255,-6.98729476066723,0.27167730019915
3.371,0.716564038668602,3.38415188078081,3.36778732466103,0.9,0.256195883311377,0.811379134642645,-7.11932019193881,0.266936497644692
3.373,0.723339247650816,3.39095971206116,3.39213466771238,0.9,0.257804258112857,0.796756591636499,-7.37080468385734,0.262112761402065
3.375,0.730127877516846,3.39772041945166,3.30809706423207,0.9,0.259382909677923,0.781895915907216,-7.49002812505326,0.256584946196172
3.377,0.736930129328622,3.40419210031809,3.10389354175189,0.9,0.260931841776486,0.766796479136286,-7.46563365809638,0.250246324966001
3.379,0.743744645918119,3.41013599361867,3.07954619866579,0.9,0.262450095594468,0.75203338127483,-7.30959860498204,0.248442517963768
3.382,0.750570673303097,3.41651028511275,3.2711833505491,0.9,0.263939975301585,0.737558084716358,-7.29775480067668,0.249166647119037
3.384,0.75741068705857,3.42322072702086,3.24762140566093,0.9,0.265400327933333,0.722842362072124,-7.38205943952991,0.245032298851066
3.386,0.764263556211181,3.42950077073539,3.10389354173801,0.9,0.266831344749873,0.708029846958239,-7.41881607358233,0.239154699440017
3.388,0.771128690141511,3.43563630118782,2.88790904681002,0.9,0.268232447321166,0.693167097777794,-7.2993491589575,0.233466867315554
3.39,0.778006101415932,3.44105240692263,2.70805286740194,0.9,0.269604013140985,0.678832450322409,-7.13097078829106,0.228890516225006
3.392,0.784892899769202,3.44646851265742,2.86434710190797,0.9,0.270947777122456,0.66464321462463,-7.27396823188911,0.227397718390969
3.394,0.791791975466562,3.45250979533027,2.99707939151883,0.9,0.272262585999483,0.649736577394852,-7.4411653637127,0.225240578649341
3.396,0.798702938950523,3.4584568302235,3.03320770703863,0.9,0.273546723432035,0.634878553169779,-7.47750573674294,0.222585600328613
3.399,0.805625802787456,3.46464262615842,3.05598425378439,0.9,0.274802100212162,0.61982655444788,-7.5142105345101,0.219678698378877
3.401,0.812561509455156,3.47068076723864,2.92403736232982,0.9,0.276026029649827,0.604821711031739,-7.34685789384806,0.215928827726787
3.403,0.81950852585641,3.47633877560774,2.804656841493,0.9,0.277221387056289,0.590439122872488,-7.13136819975937,0.212860405600254
3.405,0.826466864557587,3.48189939460461,2.71983383984964,0.9,0.278387786141317,0.576296238232701,-7.10691875493302,0.208556223653665
3.407,0.833436123434829,3.48721811096714,2.63579623635546,0.9,0.27952657200922,0.562011447852756,-7.13030791224187,0.203789992561407
3.409,0.840415737001456,3.49244257955003,2.55254403103833,0.9,0.280635831932728,0.547775006583734,-6.99860449421968,0.200535116123165
3.411,0.847405893753029,3.49742828709129,2.43316351021539,0.892219714435419,0.281717672035555,0.534017029875877,-6.91495958981062,0.196146084502433
3.414,0.854405450149821,3.50217523359089,2.42059713959075,0.883756324462341,0.282771900052231,0.520115168224491,-6.86697176202969,0.193340369909121
3.416,0.861414594687392,3.50711067564965,2.48028740000572,0.87829444494099,0.283798132708453,0.506549142827759,-6.84293857823245,0.191610840264681
3.418,0.86843389285242,3.51209638319092,2.4331635102085,0.866326871183863,0.284798096623542,0.492743413911562,-6.89084786619984,0.187236926852127
3.42,0.875462980220156,3.51684332969049,2.25330733077955,0.852041030324811,0.285769106364099,0.478985751362959,-6.71107022659836,0.182653660425976
3.422,0.882501266171182,3.52110961251403,2.08523212381206,0.836742529801392,0.286714039628994,0.465899133005168,-6.61533019047714,0.177454521066892
3.424,0.889547418670212,3.52518425818574,2.13314141178644,0.828572128469654,0.28763270289612,0.452524430601051,-6.69928925414731,0.174422884459085
3.426,0.896602003203925,3.52964217816118,2.13314141180032,0.820877801758067,0.288524137351398,0.439101975988579,-6.62726824256915,0.17203721987611
3.429,0.903665987382857,3.53371682383294,1.96506620482595,0.806544842344256,0.289389110800074,0.426015357630774,-6.47136670713436,0.167403600486768
3.431,0.910736870499256,3.53750244298048,1.97684717725966,0.798886573516394,0.290228198781921,0.413216509160041,-6.4234574191635,0.164975860514145
3.433,0.917815997154779,3.54162421254198,1.92972328746932,0.7876897824762,0.291041976836714,0.40032152795412,-6.41167644670551,0.1611296950993
3.435,0.924903367349424,3.54522133613036,1.82290913724326,0.774443950642384,0.291829484893738,0.387569803373219,-6.35175056683951,0.156654434476978
3.437,0.9319968824993,3.54891584909095,1.90537594439022,0.771380291043966,0.292592256050207,0.374914525686762,-6.23166318766341,0.1561944876279
3.44,0.939099030745788,3.55284283990792,1.7482963117279,0.75800885320188,0.293329142996485,0.362643150622566,-6.04002603579734,0.152084387212823
3.442,0.946208253858932,3.55590903433786,1.48675872332915,0.738249036175387,0.294042828652697,0.350754421543573,-5.92033135569589,0.145362432913957
3.444,0.953322666883139,3.55878987480124,1.42706846289342,0.727975667403159,0.294732160682659,0.338961825199782,-5.81233910822154,0.142181344427429
3.446,0.960443413358137,3.56161730818944,1.31766249872323,0.71590920021964,0.295398675953497,0.327505065110686,-5.66853270449891,0.13844208480761
3.448,0.967569136115897,3.56406052479613,1.22215808206338,0.702952700960873,0.296042180943102,0.316287694381787,-5.60860682463638,0.134131080514361
3.45,0.974699655457321,3.56650594051769,1.40256404019401,0.703049092306359,0.296663826731024,0.305070637812141,-5.56061899685545,0.134703009656215
3.452,0.981835159877968,3.56967078095691,1.38999766958336,0.694882920656662,0.297262463494351,0.294045218394365,-5.4528623688356,0.132367720251189
3.455,0.988978338581149,3.57206593119602,0.970045271622699,0.667033372475374,0.297840007604601,0.283259188336799,-5.34502720099875,0.122631771885456
3.457,0.996123423602752,3.5735509620434,0.791131569990999,0.650341215281346,0.298395500247698,0.27266510959037,-5.26106813733551,0.117015703711809
3.459,1.00327254242932,3.57523045747599,0.803383781326827,0.643479399427405,0.298930668042963,0.262214915787456,-5.14121637760351,0.115214039303753
3.461,1.01042434543266,3.57676449716871,0.790660331081994,0.637546154362923,0.299444359910848,0.252100244079956,-4.90159139794263,0.114118700416805
3.463,1.017579600418,3.57839309880031,0.742279804233359,0.627243048201378,0.299939069019282,0.242608550195686,-4.80577282200786,0.110981176976409
3.465,1.02473791782786,3.57973361638564,0.563366102615537,0.607802971024149,0.30041479411163,0.232877152791924,-4.86554162225372,0.103961618319743
3.467,1.03189853488354,3.58064656321078,0.443907041944303,0.595757864058397,0.30087057763045,0.223146383706671,-4.67374739075016,0.100452841591404
3.469,1.0390605040807,3.58150924455342,0.38343138338004,0.58715971681085,0.301307379646457,0.214182163228924,-4.44621754280491,0.0983583370018092
3.471,1.04622457186175,3.5821802887443,0.288162586167817,0.572732303628472,0.301727306283366,0.205361513535451,-4.4461390029879,0.0934209941636613
3.473,1.05338922523568,3.58266189489809,0.239860599077213,0.56054546925751,0.302128825700599,0.196397607216972,-4.44606046317089,0.0893311331754806
3.475,1.06055521944135,3.58313973114061,0.238996661100499,0.553216529366008,0.302512896712234,0.187577271682768,-4.30233259927568,0.0874946345936286
3.477,1.06772178416024,3.58361788154249,0.21567033568759,0.54455465878228,0.30287913478733,0.179188276819869,-4.17054278746554,0.0851358358926495
3.479,1.07488969096752,3.58400241248336,0.0843517627691082,0.529792477643992,0.303229649819513,0.170895100532906,-4.0866622636089,0.0803541107218987
3.481,1.08205779381017,3.58395528859357,-0.0959756555618529,0.514377303005249,0.303562715189461,0.162841627765434,-3.90688462400049,0.0756087242324662
3.483,1.08922551212189,3.58361850986111,-0.180484497944167,0.50202582318043,0.303881016330575,0.155267562036904,-3.81106604806572,0.071778670167591
3.485,1.09639226784962,3.58323335060179,-0.251720111379972,0.48964376867805,0.304183785437609,0.147597363573171,-3.75114016820319,0.067840875035706
3.487,1.1035584455243,3.58261162941559,-0.286591789841473,0.480290513810126,0.304471405784868,0.140263001364091,-3.61911473693854,0.0652580558439873
3.489,1.11072271436728,3.58208698344242,-0.298765461356765,0.471568514098421,0.304744837443065,0.133120904625417,-3.51127956910169,0.0628547623078307
3.491,1.11788679345807,3.58141656757016,-0.503518762545729,0.454841370707997,0.305003889403369,0.126217883087684,-3.33165900913077,0.0576598924652071
3.493,1.12504838063756,3.58007290839224,-0.660048616513143,0.439979094498881,0.305249708975416,0.119794268588894,-3.17583601350951,0.0530964253427261
3.495,1.13220708509164,3.57877637310411,-0.55189928942212,0.437195727310836,0.305483066477725,0.113514539033646,-3.05598425378098,0.0529785237901511
3.497,1.13936348612998,3.57786531123455,-0.52684508801415,0.429734183034757,0.305703767131551,0.10757033157377,-2.97202519011774,0.0510170368103135
3.499,1.14651854633657,3.57666899275205,-0.826474487347628,0.405525904408645,0.30591334780402,0.101626438273175,-2.94807054613058,0.0425911943973533
3.501,1.15367016210099,3.57455941328516,-1.06688486517514,0.387840631631189,0.306110272884643,0.0957780493892474,-2.72046215837873,0.0372000997551969
3.503,1.16081678398971,3.57240145329135,-0.970437970704285,0.386354224992883,0.306296460001577,0.0907445896396603,-2.49277523080293,0.037909859345065
3.505,1.16795976791415,3.57067766140234,-0.838569619021623,0.383301942457697,0.306473251243202,0.0858069484660356,-2.44486594283555,0.0375260115881705
3.507,1.17509949463532,3.56904717481527,-0.971537528093869,0.369430457113454,0.306639687795441,0.0809651258683181,-2.2889644074077,0.0334009366836523
3.509,1.18223595661341,3.56679151128997,-1.29480741220545,0.344849433473255,0.306797111746675,0.0766510908364049,-2.2169433958226,0.0250076358531337
3.511,1.18936666068048,3.56386794516644,-1.34208838163674,0.333334435673639,0.306946292158787,0.0720973522850277,-2.15717459558715,0.0214817279868493
3.513,1.19649142839408,3.56142315776342,-1.29410055381418,0.331162744138162,0.307085501155816,0.0680223924540563,-1.83366909208352,0.0222535932491728
3.515,1.20361235331154,3.55869154295119,-1.41340253483058,0.316568338283216,0.307218381728603,0.0647626759166936,-1.74971002841681,0.0176690477579032
3.517,1.21072619456588,3.5557695476241,-1.42596890546909,0.302126764469215,0.307344551859482,0.061023552340389,-1.94142572010336,0.0123406938363795
3.519,1.21783543150203,3.55298766732931,-1.46264699971144,0.293026483304639,0.307462475937964,0.0569969730362802,-1.77358613258696,0.0100724590928108
3.521,1.2249381452352,3.54991895962525,-1.52241579992607,0.286256729036849,0.307572539751627,0.0539292078100412,-1.41410939319755,0.00924563329951718
